time,x,y,bs,pv,npv,ue,spatial_ref
2009-01-02 00:29:45.418081,481965.0,-3914775.0,13.0,34.0,52.0,14.0,3577
2009-01-02 00:29:45.418081,481995.0,-3914775.0,20.0,33.0,46.0,16.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914775.0,13.0,42.0,44.0,17.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914775.0,9.0,43.0,46.0,17.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914775.0,9.0,44.0,46.0,15.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914775.0,13.0,36.0,50.0,15.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914805.0,36.0,30.0,32.0,14.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914805.0,,,,,3577
2009-01-02 00:29:45.418081,481965.0,-3914805.0,,,,,3577
2009-01-02 00:29:45.418081,481995.0,-3914805.0,22.0,34.0,43.0,14.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914805.0,11.0,41.0,47.0,15.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914805.0,8.0,47.0,43.0,18.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914805.0,7.0,50.0,41.0,18.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914805.0,4.0,47.0,48.0,17.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914835.0,30.0,34.0,35.0,15.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914835.0,,,,,3577
2009-01-02 00:29:45.418081,481965.0,-3914835.0,,,,,3577
2009-01-02 00:29:45.418081,481995.0,-3914835.0,,,,,3577
2009-01-02 00:29:45.418081,482025.0,-3914835.0,12.0,37.0,50.0,13.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914835.0,14.0,40.0,44.0,14.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914835.0,8.0,48.0,43.0,17.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914835.0,6.0,49.0,44.0,18.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914865.0,18.0,36.0,45.0,16.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914865.0,20.0,35.0,43.0,15.0,3577
2009-01-02 00:29:45.418081,481965.0,-3914865.0,15.0,36.0,47.0,16.0,3577
2009-01-02 00:29:45.418081,481995.0,-3914865.0,20.0,35.0,44.0,15.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914865.0,16.0,39.0,44.0,14.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914865.0,16.0,39.0,44.0,13.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914865.0,13.0,43.0,42.0,14.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914865.0,5.0,52.0,42.0,17.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914895.0,15.0,38.0,46.0,14.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914895.0,21.0,39.0,39.0,15.0,3577
2009-01-02 00:29:45.418081,481965.0,-3914895.0,15.0,43.0,41.0,17.0,3577
2009-01-02 00:29:45.418081,481995.0,-3914895.0,10.0,41.0,47.0,17.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914895.0,20.0,43.0,35.0,15.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914895.0,11.0,44.0,44.0,15.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914895.0,13.0,46.0,39.0,15.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914895.0,5.0,53.0,40.0,17.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914925.0,9.0,40.0,51.0,13.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914925.0,13.0,42.0,43.0,14.0,3577
2009-01-02 00:29:45.418081,481965.0,-3914925.0,9.0,46.0,44.0,16.0,3577
2009-01-02 00:29:45.418081,481995.0,-3914925.0,6.0,45.0,47.0,17.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914925.0,9.0,48.0,42.0,17.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914925.0,8.0,49.0,42.0,17.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914925.0,7.0,52.0,40.0,18.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914925.0,4.0,54.0,40.0,18.0,3577
2009-01-02 00:29:45.418081,481905.0,-3914955.0,11.0,45.0,43.0,16.0,3577
2009-01-02 00:29:45.418081,481935.0,-3914955.0,9.0,40.0,50.0,15.0,3577
2009-01-02 00:29:45.418081,481965.0,-3914955.0,8.0,46.0,44.0,16.0,3577
2009-01-02 00:29:45.418081,481995.0,-3914955.0,9.0,44.0,46.0,18.0,3577
2009-01-02 00:29:45.418081,482025.0,-3914955.0,4.0,51.0,44.0,19.0,3577
2009-01-02 00:29:45.418081,482055.0,-3914955.0,5.0,49.0,45.0,17.0,3577
2009-01-02 00:29:45.418081,482085.0,-3914955.0,5.0,50.0,43.0,17.0,3577
2009-01-02 00:29:45.418081,482115.0,-3914955.0,5.0,52.0,42.0,16.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914715.0,9.0,57.0,32.0,14.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914715.0,0.0,53.0,47.0,13.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914715.0,13.0,40.0,46.0,11.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914715.0,5.0,45.0,50.0,13.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914715.0,7.0,48.0,44.0,12.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914715.0,5.0,45.0,49.0,15.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914715.0,13.0,46.0,41.0,12.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914715.0,20.0,8.0,70.0,10.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914745.0,23.0,10.0,66.0,10.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914745.0,18.0,28.0,52.0,10.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914745.0,13.0,21.0,65.0,10.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914745.0,6.0,39.0,55.0,12.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914745.0,11.0,43.0,45.0,12.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914745.0,11.0,38.0,49.0,12.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914745.0,14.0,27.0,57.0,11.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914745.0,17.0,15.0,66.0,11.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914775.0,11.0,29.0,59.0,10.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914775.0,15.0,53.0,31.0,13.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914775.0,8.0,48.0,43.0,12.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914775.0,9.0,47.0,43.0,13.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914775.0,10.0,46.0,42.0,15.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914775.0,5.0,44.0,50.0,15.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914775.0,6.0,44.0,49.0,15.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914775.0,7.0,43.0,49.0,14.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914805.0,0.0,56.0,43.0,19.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914805.0,0.0,58.0,40.0,18.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914805.0,2.0,55.0,42.0,17.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914805.0,5.0,52.0,42.0,18.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914805.0,3.0,55.0,41.0,18.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914805.0,1.0,56.0,42.0,19.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914805.0,6.0,53.0,40.0,18.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914805.0,7.0,45.0,47.0,17.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914835.0,5.0,58.0,35.0,18.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914835.0,4.0,54.0,41.0,18.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914835.0,4.0,50.0,44.0,18.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914835.0,2.0,51.0,46.0,18.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914835.0,2.0,52.0,45.0,17.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914835.0,4.0,51.0,45.0,19.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914835.0,4.0,56.0,39.0,19.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914835.0,5.0,49.0,44.0,17.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914865.0,7.0,51.0,40.0,19.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914865.0,4.0,55.0,40.0,20.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914865.0,3.0,53.0,43.0,20.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914865.0,4.0,48.0,47.0,20.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914865.0,4.0,51.0,43.0,18.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914865.0,3.0,50.0,45.0,18.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914865.0,2.0,54.0,43.0,18.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914865.0,4.0,55.0,39.0,17.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914895.0,5.0,46.0,48.0,19.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914895.0,5.0,49.0,45.0,21.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914895.0,3.0,51.0,45.0,23.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914895.0,8.0,49.0,41.0,22.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914895.0,7.0,48.0,44.0,20.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914895.0,3.0,53.0,43.0,18.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914895.0,1.0,52.0,46.0,17.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914895.0,0.0,55.0,43.0,18.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914925.0,10.0,41.0,47.0,15.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914925.0,14.0,44.0,40.0,17.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914925.0,4.0,51.0,43.0,21.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914925.0,4.0,50.0,45.0,20.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914925.0,2.0,55.0,41.0,19.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914925.0,2.0,55.0,42.0,18.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914925.0,0.0,56.0,43.0,18.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914925.0,0.0,57.0,41.0,19.0,3577
2009-01-10 00:25:03.718292,481905.0,-3914955.0,8.0,45.0,46.0,14.0,3577
2009-01-10 00:25:03.718292,481935.0,-3914955.0,9.0,44.0,46.0,16.0,3577
2009-01-10 00:25:03.718292,481965.0,-3914955.0,3.0,49.0,46.0,18.0,3577
2009-01-10 00:25:03.718292,481995.0,-3914955.0,3.0,50.0,46.0,19.0,3577
2009-01-10 00:25:03.718292,482025.0,-3914955.0,2.0,52.0,45.0,18.0,3577
2009-01-10 00:25:03.718292,482055.0,-3914955.0,0.0,56.0,43.0,17.0,3577
2009-01-10 00:25:03.718292,482085.0,-3914955.0,0.0,52.0,47.0,17.0,3577
2009-01-10 00:25:03.718292,482115.0,-3914955.0,3.0,51.0,45.0,17.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914715.0,10.0,41.0,47.0,13.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914715.0,11.0,43.0,44.0,12.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,481995.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,482025.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,482055.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,482085.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,482115.0,-3914715.0,,,,,3577
2009-01-18 00:29:51.166937,481905.0,-3914745.0,20.0,18.0,60.0,10.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914745.0,10.0,37.0,52.0,11.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914745.0,12.0,31.0,55.0,12.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914745.0,4.0,48.0,47.0,13.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914745.0,2.0,47.0,49.0,14.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914745.0,3.0,46.0,50.0,13.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914745.0,12.0,31.0,56.0,13.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914745.0,,,,,3577
2009-01-18 00:29:51.166937,481905.0,-3914775.0,15.0,45.0,39.0,13.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914775.0,0.0,48.0,51.0,15.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914775.0,2.0,51.0,46.0,14.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914775.0,4.0,47.0,48.0,16.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914775.0,4.0,49.0,45.0,18.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914775.0,0.0,57.0,41.0,20.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914775.0,1.0,49.0,48.0,17.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914775.0,3.0,45.0,51.0,17.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914805.0,0.0,56.0,43.0,20.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914805.0,0.0,58.0,41.0,19.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914805.0,1.0,60.0,38.0,19.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914805.0,0.0,56.0,43.0,21.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914805.0,0.0,56.0,43.0,20.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914805.0,1.0,58.0,40.0,20.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914805.0,3.0,55.0,40.0,20.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914805.0,5.0,43.0,51.0,18.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914835.0,0.0,57.0,42.0,20.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914835.0,0.0,57.0,42.0,18.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914835.0,0.0,55.0,44.0,18.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914835.0,0.0,53.0,46.0,20.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914835.0,2.0,56.0,41.0,19.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914835.0,0.0,53.0,47.0,19.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914835.0,1.0,52.0,45.0,19.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914835.0,4.0,49.0,46.0,18.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914865.0,0.0,60.0,40.0,22.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914865.0,3.0,54.0,42.0,19.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914865.0,0.0,54.0,45.0,19.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914865.0,2.0,57.0,40.0,20.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914865.0,0.0,56.0,43.0,20.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914865.0,0.0,52.0,48.0,19.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914865.0,0.0,54.0,45.0,19.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914865.0,3.0,50.0,46.0,18.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914895.0,0.0,53.0,46.0,19.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914895.0,0.0,56.0,42.0,20.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914895.0,0.0,58.0,41.0,20.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914895.0,0.0,55.0,44.0,21.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914895.0,2.0,58.0,39.0,21.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914895.0,0.0,51.0,48.0,20.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914895.0,0.0,55.0,44.0,19.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914895.0,0.0,59.0,39.0,20.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914925.0,0.0,55.0,45.0,17.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914925.0,0.0,54.0,45.0,20.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914925.0,0.0,53.0,46.0,20.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914925.0,1.0,56.0,42.0,21.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914925.0,1.0,59.0,39.0,21.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914925.0,0.0,56.0,44.0,20.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914925.0,0.0,57.0,43.0,20.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914925.0,0.0,58.0,41.0,21.0,3577
2009-01-18 00:29:51.166937,481905.0,-3914955.0,1.0,54.0,43.0,18.0,3577
2009-01-18 00:29:51.166937,481935.0,-3914955.0,0.0,51.0,48.0,19.0,3577
2009-01-18 00:29:51.166937,481965.0,-3914955.0,1.0,55.0,42.0,19.0,3577
2009-01-18 00:29:51.166937,481995.0,-3914955.0,2.0,52.0,45.0,20.0,3577
2009-01-18 00:29:51.166937,482025.0,-3914955.0,0.0,52.0,47.0,20.0,3577
2009-01-18 00:29:51.166937,482055.0,-3914955.0,0.0,54.0,45.0,19.0,3577
2009-01-18 00:29:51.166937,482085.0,-3914955.0,0.0,55.0,44.0,19.0,3577
2009-01-18 00:29:51.166937,482115.0,-3914955.0,0.0,50.0,49.0,19.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914715.0,5.0,48.0,47.0,14.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914715.0,8.0,50.0,41.0,14.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914715.0,9.0,38.0,52.0,11.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914715.0,2.0,43.0,54.0,14.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914715.0,3.0,46.0,49.0,13.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914715.0,3.0,44.0,51.0,17.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914715.0,11.0,44.0,44.0,13.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914715.0,14.0,12.0,72.0,12.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914745.0,19.0,8.0,72.0,10.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914745.0,12.0,34.0,53.0,11.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914745.0,13.0,19.0,67.0,11.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914745.0,9.0,34.0,55.0,13.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914745.0,5.0,44.0,49.0,14.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914745.0,4.0,43.0,52.0,13.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914745.0,12.0,28.0,59.0,12.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914745.0,15.0,15.0,69.0,12.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914775.0,28.0,30.0,41.0,11.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914775.0,21.0,41.0,37.0,14.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914775.0,6.0,48.0,44.0,14.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914775.0,10.0,43.0,45.0,14.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914775.0,5.0,46.0,49.0,17.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914775.0,9.0,44.0,45.0,17.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914775.0,9.0,43.0,47.0,16.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914775.0,9.0,36.0,54.0,16.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914805.0,5.0,51.0,42.0,20.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914805.0,0.0,60.0,39.0,19.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914805.0,1.0,58.0,40.0,18.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914805.0,5.0,50.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914805.0,3.0,53.0,42.0,19.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914805.0,0.0,53.0,46.0,20.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914805.0,1.0,53.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914805.0,5.0,46.0,48.0,18.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914835.0,2.0,60.0,36.0,19.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914835.0,1.0,57.0,41.0,18.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914835.0,2.0,55.0,42.0,18.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914835.0,3.0,55.0,42.0,19.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914835.0,2.0,54.0,42.0,19.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914835.0,4.0,51.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914835.0,4.0,53.0,41.0,19.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914835.0,5.0,50.0,44.0,18.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914865.0,5.0,52.0,42.0,20.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914865.0,2.0,52.0,45.0,19.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914865.0,2.0,54.0,43.0,18.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914865.0,5.0,56.0,38.0,20.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914865.0,4.0,53.0,42.0,20.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914865.0,3.0,49.0,47.0,18.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914865.0,3.0,51.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914865.0,3.0,55.0,41.0,19.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914895.0,3.0,53.0,44.0,18.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914895.0,2.0,57.0,40.0,20.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914895.0,2.0,60.0,37.0,19.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914895.0,1.0,54.0,44.0,20.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914895.0,1.0,54.0,44.0,20.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914895.0,0.0,54.0,44.0,20.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914895.0,3.0,55.0,41.0,18.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914895.0,1.0,58.0,40.0,20.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914925.0,4.0,47.0,48.0,16.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914925.0,2.0,53.0,44.0,18.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914925.0,4.0,52.0,43.0,19.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914925.0,4.0,52.0,43.0,20.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914925.0,0.0,50.0,49.0,21.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914925.0,0.0,53.0,47.0,19.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914925.0,3.0,53.0,43.0,19.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914925.0,0.0,55.0,43.0,21.0,3577
2009-01-26 00:25:29.372547,481905.0,-3914955.0,1.0,52.0,45.0,18.0,3577
2009-01-26 00:25:29.372547,481935.0,-3914955.0,3.0,49.0,46.0,18.0,3577
2009-01-26 00:25:29.372547,481965.0,-3914955.0,1.0,53.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,481995.0,-3914955.0,1.0,52.0,46.0,20.0,3577
2009-01-26 00:25:29.372547,482025.0,-3914955.0,3.0,51.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482055.0,-3914955.0,2.0,53.0,44.0,19.0,3577
2009-01-26 00:25:29.372547,482085.0,-3914955.0,2.0,54.0,42.0,18.0,3577
2009-01-26 00:25:29.372547,482115.0,-3914955.0,3.0,50.0,46.0,18.0,3577
2009-02-03 00:29:55.166559,481905.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,481935.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,481965.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,481995.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,482025.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,482055.0,-3914715.0,,,,,3577
2009-02-03 00:29:55.166559,482085.0,-3914715.0,26.0,24.0,49.0,11.0,3577
2009-02-03 00:29:55.166559,482115.0,-3914715.0,1.0,19.0,79.0,13.0,3577
2009-02-03 00:29:55.166559,481905.0,-3914745.0,40.0,27.0,32.0,6.0,3577
2009-02-03 00:29:55.166559,481935.0,-3914745.0,37.0,35.0,26.0,7.0,3577
2009-02-03 00:29:55.166559,481965.0,-3914745.0,44.0,33.0,22.0,6.0,3577
2009-02-03 00:29:55.166559,481995.0,-3914745.0,47.0,32.0,19.0,7.0,3577
2009-02-03 00:29:55.166559,482025.0,-3914745.0,32.0,35.0,32.0,7.0,3577
2009-02-03 00:29:55.166559,482055.0,-3914745.0,21.0,28.0,50.0,10.0,3577
2009-02-03 00:29:55.166559,482085.0,-3914745.0,17.0,26.0,56.0,12.0,3577
2009-02-03 00:29:55.166559,482115.0,-3914745.0,7.0,24.0,68.0,14.0,3577
2009-02-03 00:29:55.166559,481905.0,-3914775.0,43.0,38.0,18.0,7.0,3577
2009-02-03 00:29:55.166559,481935.0,-3914775.0,28.0,49.0,22.0,9.0,3577
2009-02-03 00:29:55.166559,481965.0,-3914775.0,33.0,44.0,22.0,8.0,3577
2009-02-03 00:29:55.166559,481995.0,-3914775.0,27.0,43.0,29.0,9.0,3577
2009-02-03 00:29:55.166559,482025.0,-3914775.0,27.0,42.0,30.0,9.0,3577
2009-02-03 00:29:55.166559,482055.0,-3914775.0,,,,,3577
2009-02-03 00:29:55.166559,482085.0,-3914775.0,,,,,3577
2009-02-03 00:29:55.166559,482115.0,-3914775.0,28.0,28.0,43.0,13.0,3577
2009-02-03 00:29:55.166559,481905.0,-3914805.0,31.0,48.0,20.0,9.0,3577
2009-02-03 00:29:55.166559,481935.0,-3914805.0,23.0,53.0,22.0,9.0,3577
2009-02-03 00:29:55.166559,481965.0,-3914805.0,26.0,48.0,25.0,10.0,3577
2009-02-03 00:29:55.166559,481995.0,-3914805.0,17.0,55.0,27.0,10.0,3577
2009-02-03 00:29:55.166559,482025.0,-3914805.0,27.0,47.0,25.0,10.0,3577
2009-02-03 00:29:55.166559,482055.0,-3914805.0,,,,,3577
2009-02-03 00:29:55.166559,482085.0,-3914805.0,,,,,3577
2009-02-03 00:29:55.166559,482115.0,-3914805.0,,,,,3577
2009-02-03 00:29:55.166559,481905.0,-3914835.0,28.0,48.0,23.0,9.0,3577
